,T7,F8,Cz,P4
27215,24.98440170288086,-49.89774703979492,209.5989532470703,-126.02527618408205
27216,69.55278778076172,-3.511765956878662,256.58331298828125,-84.57596588134766
27217,152.18214416503906,79.06522369384766,345.6191101074219,-5.469603538513184
27218,24.75252723693848,-58.245201110839844,207.8972930908203,-127.27440643310548
27219,24.344879150390625,-53.88821792602539,212.5497283935547,-125.14266204833984
27220,70.51020050048828,3.2462332248687744,256.77780151367193,-70.7757339477539
27221,149.36973571777344,90.8346939086914,345.8135986328125,7.111419677734375
27222,20.896690368652344,-59.4681510925293,201.9770355224609,-121.17089080810548
27223,17.093212127685547,-56.551025390625,205.11854553222656,-118.57913970947266
27224,63.18748092651367,-0.05235859751701355,252.5741424560547,-74.27254486083984
27225,148.8798065185547,74.18465423583984,337.14825439453125,-5.4135050773620605
27226,14.609919548034668,-58.71268844604492,192.75070190429688,-131.12649536132812
27227,22.43379020690918,-52.56055450439453,199.40025329589844,-126.83683776855469
27228,72.18193817138672,-2.558091640472412,248.01145935058597,-78.50984954833984
27229,151.53140258789062,75.49362182617188,333.36346435546875,2.9040322303771973
27230,19.00056266784668,-56.96241760253906,199.7891998291016,-127.61473846435548
27231,25.137737274169922,-50.51856994628906,204.95773315429688,-126.17113494873048
27232,74.5044174194336,0.968634068965912,256.00738525390625,-75.48052978515625
27233,156.5279083251953,79.05026245117188,339.42584228515625,6.468156814575195
27234,19.101539611816406,-56.29297256469727,197.06280517578125,-132.42050170898438
27235,24.083086013793945,-52.7662467956543,201.9097137451172,-121.12975311279295
27236,71.64339447021484,0.6694421172142029,254.1897735595703,-72.58584594726562
27237,155.14039611816406,94.67556762695312,342.18963623046875,8.274528503417969
27238,19.25487518310547,-71.0244369506836,197.4143524169922,-128.29913330078122
27239,26.88053131103516,-58.86602401733398,204.44537353515625,-111.77252197265624
27240,74.01074981689453,-4.132589340209962,255.8989105224609,-64.76197814941406
27241,157.88174438476562,75.91249084472656,338.883544921875,17.497121810913086
27242,20.49652099609375,-60.39938354492188,195.33497619628903,-114.66720581054688
27243,30.56433296203613,-48.753334045410156,202.6838836669922,-105.98689270019531
27244,76.47160339355469,-3.0106194019317627,249.9225616455078,-65.64833068847656
27245,159.1981964111328,75.13085174560547,330.5884704589844,8.19973087310791
27246,16.48360824584961,-58.82114791870117,192.5562286376953,-134.09597778320312
27247,21.70076942443848,-53.17763900756836,202.0555725097656,-132.03155517578122
27248,76.05647277832031,-1.98962676525116,252.94813537597656,-83.98880004882812
27249,154.27273559570312,77.97317504882812,337.5147399902344,-6.572874069213867
27250,22.639484405517575,-52.30624008178711,195.15171813964844,-132.91790771484378
27251,31.02433967590332,-48.921630859375,207.83372497558597,-125.7373046875
27252,73.4460220336914,8.545671463012695,258.91326904296875,-76.04525756835938
27253,156.23245239257812,72.25486755371094,341.6473388671875,2.705817699432373
27254,25.44440841674805,-55.724510192871094,198.6971435546875,-123.80377960205078
27255,33.53007125854492,-53.20381546020508,202.3098907470703,-117.89847564697266
27256,77.48137664794922,-3.033058881759644,256.3626708984375,-64.68344116210939
27257,157.21978759765625,75.77037048339844,338.730224609375,11.169211387634276
27258,20.141231536865234,-58.56309509277344,190.79473876953125,-126.06641387939452
27259,24.344879150390625,-54.56888198852539,199.26934814453125,-125.62510681152344
27260,71.88274383544922,-4.805771350860597,256.93112182617193,-73.04959869384766
27261,157.38807678222656,73.9116439819336,338.58062744140625,2.9115121364593506
27262,14.404224395751953,-64.80872344970703,195.71270751953125,-141.28407287597656
27263,27.67338943481445,-44.80026245117188,207.66168212890625,-130.09054565429688
27264,81.23623657226562,-4.1138901710510245,259.6201171875,-78.39017486572266
27265,155.8734130859375,80.57988739013672,341.9016418457031,3.3490803241729736
27266,20.8218936920166,-64.64043426513672,200.66433715820312,-132.0577392578125
27267,38.71731567382813,-52.85226440429688,212.03363037109372,-118.92694854736328
27268,84.69190216064453,-5.392935752868652,265.805908203125,-68.52057647705078
27269,166.36758422851562,73.02154541015625,354.7332458496094,7.433051109313965
27270,30.111804962158203,-69.99222564697266,207.34005737304688,-129.18923950195312
27271,31.592803955078125,-53.34593200683594,215.01806640625,-117.04952239990234
27272,84.99483489990234,-9.177714347839355,267.69082641601557,-65.75679016113281
27273,161.38229370117188,67.71463012695311,346.2474060058594,7.519068717956543
27274,21.9962215423584,-71.03192138671875,196.69256591796875,-131.72488403320312
27275,38.05535125732422,-52.06688690185547,210.66856384277344,-120.737060546875
27276,79.11197662353516,-8.261439323425293,255.0798797607422,-73.96961212158203
27277,160.080810546875,68.44017028808594,340.47674560546875,7.822000980377197
27278,23.46600151062012,-68.55610656738281,200.4062805175781,-126.82936096191406
27279,37.24753189086914,-59.65888595581055,210.9602813720703,-112.79351043701172
27280,90.75054168701172,-10.67367458343506,263.30392456054693,-62.3721809387207
27281,164.37046813964844,61.28948211669922,341.7183837890625,7.541508197784424
27282,25.5940055847168,-74.41278839111328,199.01502990722656,-132.944091796875
27283,42.48713302612305,-58.26016235351562,212.48989868164062,-114.66720581054688
27284,83.95140075683594,-5.131142616271973,266.580078125,-65.94752502441406
27285,160.94471740722656,71.79112243652344,348.0276184082031,9.47503662109375
27286,23.215429306030273,-63.6643180847168,198.62234497070312,-130.12420654296878
27287,31.22629547119141,-48.24470901489258,210.49278259277344,-114.62980651855469
27288,73.7003402709961,-4.62251615524292,261.15347290039057,-68.09423065185547
27289,153.472412109375,69.67807769775389,339.4595031738281,3.9399845600128174
27290,14.00031566619873,-67.22843933105469,195.1853790283203,-135.18429565429688
27291,32.51282119750977,-42.20476913452149,212.84518432617188,-120.31071472167969
27292,82.35820770263672,-2.3523969650268555,260.5214233398437,-64.91531372070311
27293,160.1219482421875,74.7157211303711,342.23077392578125,16.446210861206055
27294,24.19154357910156,-72.8532485961914,193.0723419189453,-125.50917053222656
27295,33.223400115966804,-53.00186157226562,201.89849853515625,-114.18101501464844
27296,86.39730072021484,-7.292804718017577,258.81228637695307,-65.44638061523439
27297,156.33717346191406,67.34063720703125,335.02398681640625,2.4739437103271484
27298,16.367671966552734,-72.3857650756836,191.33328247070312,-129.73526000976562
27299,36.54817199707031,-52.336158752441406,208.0132293701172,-118.19766998291016
27300,79.62433624267578,-5.434074401855469,263.83871459960943,-70.91036987304688
27301,158.296875,64.91344451904297,342.7319030761719,-0.6339130401611328
27302,19.984155654907227,-71.93323516845703,199.3254547119141,-136.66529846191406
27303,36.11434555053711,-58.11056518554688,212.87136840820312,-121.67951202392578
27304,81.89071655273438,1.1668487787246704,262.2791748046875,-72.5147933959961
27305,163.70851135253906,66.47298431396484,342.3392333984375,5.050734996795653
27306,16.393852233886722,-70.72525024414062,199.7704925537109,-130.04940795898438
27307,31.10287857055664,-54.55765914916992,217.72201538085938,-113.90052032470705
27308,93.30489349365234,2.875982999801636,274.89013671875,-55.285072326660156
27309,164.50885009765625,65.38467407226561,349.071044921875,16.68930435180664
27310,28.922515869140625,-67.96894073486328,204.6809844970703,-118.90077209472656
27311,42.02338409423828,-56.56598663330078,220.1379852294922,-111.56682586669922
27312,90.98615264892578,-2.2177605628967285,267.54122924804693,-59.57473754882813
27313,163.3494873046875,74.30432891845703,343.1133728027344,10.544648170471193
27314,24.91708374023437,-66.18501281738281,196.25125122070312,-125.22493743896484
27315,33.90780258178711,-52.90462493896485,214.4271697998047,-119.9105453491211
27316,84.50116729736328,-5.935221195220947,265.78347778320307,-72.84390258789062
27317,157.533935546875,77.03446197509766,344.8711242675781,0.8358676433563232
27318,20.522701263427734,-74.43522644042969,198.04266357421875,-133.89402770996094
27319,35.8114128112793,-58.82114791870117,218.77667236328125,-117.18041229248048
27320,83.32310485839844,-2.041985273361206,265.15890502929693,-66.72168731689453
27321,161.37107849121094,70.63549041748047,343.2629699707031,7.032881736755371
27322,16.521007537841793,-69.35270690917969,196.76361083984372,-130.89836120605472
27323,36.42849731445313,-50.82524108886719,215.80345153808597,-113.42555236816406
27324,83.80928802490234,-1.5894575119018557,268.5697021484375,-64.04765319824219
27325,163.86184692382812,72.22494506835938,348.554931640625,6.9319047927856445
27326,31.03556060791016,-67.41917419433594,206.21060180664062,-130.38600158691406
27327,42.098182678222656,-51.9846076965332,221.1664581298828,-118.81848907470705
27328,88.02789306640625,-3.388349294662476,275.27908325195307,-70.82809448242188
27329,161.8273468017578,66.33834838867189,344.3251037597656,2.9376914501190186
27330,18.966901779174805,-64.62547302246094,195.3611602783203,-136.10430908203122
27331,38.601375579833984,-55.17474365234375,210.0215606689453,-121.69073486328124
27332,85.87744903564453,2.2215006351470947,261.80422973632807,-67.69032287597656
27333,164.493896484375,65.33979034423828,342.88897705078125,2.5861408710479736
27334,27.983800888061523,-78.30228424072266,194.26536560058597,-140.11347961425778
27335,42.2365608215332,-55.574913024902344,217.4340362548828,-116.45487213134766
27336,89.52385711669922,-7.700454235076903,267.43276977539057,-70.95899200439453
27337,160.41366577148438,68.96001434326172,343.0086669921875,5.297568321228027
27338,22.49736785888672,-69.16944885253906,196.98800659179688,-130.62535095214844
27339,32.273468017578125,-57.27656936645508,218.70187377929688,-116.97472381591795
27340,90.48126983642578,-1.0845710039138794,267.156005859375,-64.18229675292969
27341,163.37939453125,67.8717041015625,346.0604248046875,2.649718999862671
27342,24.165363311767575,-66.84696960449219,197.14881896972656,-132.66360473632812
27343,42.00468444824219,-42.58624267578125,209.26983642578125,-123.45970916748048
27344,87.3958511352539,2.8161447048187256,265.76101684570307,-71.63591003417969
27345,161.12423706054688,74.49506378173828,341.254638671875,2.702077627182007
27346,22.69558334350586,-68.2120361328125,194.7665100097656,-137.77230834960938
27347,40.01131820678711,-53.21129608154297,217.811767578125,-121.10356903076172
27348,92.1118621826172,-3.534205436706543,269.6505126953125,-68.23260498046875
27349,159.30665588378906,65.05181884765625,345.2525939941406,3.132166147232056
27350,22.14955711364746,-73.97895812988281,193.6931610107422,-132.53643798828122
27351,38.82950973510742,-61.94396209716797,206.02734375,-120.26583099365234
27352,85.09207153320312,-5.3667564392089835,258.0418701171875,-69.12644195556639
27353,151.27334594726562,67.46405792236328,326.7101745605469,5.00959587097168
27354,14.748295783996582,-66.02793121337889,177.87338256835938,-139.72079467773438
27355,35.71791458129883,-59.28115463256836,207.5307922363281,-117.46839141845705
27356,92.82618713378906,-0.96489417552948,260.8580322265625,-65.41645812988281
27357,162.36962890625,68.42147064208984,333.8608703613281,-0.3272412419319153
27358,22.75542068481445,-71.60786437988281,192.5001373291016,-127.67831420898438
27359,41.00987243652344,-48.63739776611328,219.53587341308597,-113.4891357421875
27360,87.56414794921875,-4.0652713775634775,271.7860107421875,-66.72542572021484
27361,156.6924591064453,67.92406463623047,345.06561279296875,0.6301731467247009
27362,20.04399299621582,-67.73706817626953,196.7860565185547,-134.55598449707028
27363,34.218215942382805,-53.98545455932617,209.41943359375,-119.62256622314452
27364,88.04659271240234,-2.39353609085083,264.60165405273443,-68.32984161376953
27365,165.5410614013672,67.25087738037111,342.4813232421875,2.4702038764953613
27366,27.43777656555176,-78.76229095458984,192.4739532470703,-142.4920654296875
27367,40.79669952392578,-59.307334899902344,206.3302764892578,-122.67058563232422
27368,90.83281707763672,-10.759692192077637,260.64483642578125,-75.1850814819336
27369,159.28421020507812,50.56718826293945,328.9354248046875,-8.248349189758299
27370,16.547187805175778,-81.25680541992188,186.18344116210938,-141.1344757080078
27371,38.07779312133789,-52.59047317504883,207.6841278076172,-119.68988800048828
27372,89.10872650146484,-8.818683624267578,261.0225830078125,-67.13307189941406
27373,154.04086303710938,68.41398620605469,343.3677062988281,5.944571018218994
27374,14.351865768432615,-69.18814849853516,198.1099853515625,-131.39952087402344
27375,29.24414825439453,-47.91185760498047,220.4072570800781,-108.63848114013672
27376,75.5291519165039,-0.4039092063903809,265.18133544921875,-61.49704360961914
27377,153.3415069580078,66.6861572265625,342.06622314453125,9.91634464263916
27378,21.24076271057129,-75.68435668945312,202.56419372558597,-131.6239013671875
27379,39.06512451171875,-53.4805679321289,214.3785400390625,-118.7474365234375
27380,89.93150329589844,-0.44878798723220825,264.66525268554693,-68.27000427246094
27381,163.5177764892578,56.73054122924805,333.0268859863281,-4.145678997039795
27382,21.51377487182617,-81.1221694946289,187.87387084960938,-136.85977172851562
27383,40.98369216918945,-61.13614273071289,206.33775329589844,-120.2546157836914
27384,94.09400939941406,-6.731820106506348,260.1661376953125,-73.87237548828125
27385,163.97030639648438,58.82488632202149,331.5421447753906,-5.394805908203125
27386,27.57241249084473,-82.78268432617188,184.71365356445312,-144.20492553710938
27387,39.72334671020508,-60.07775115966797,205.5261993408203,-121.26438903808594
27388,87.57162475585938,-5.295698165893555,263.71157836914057,-71.62843322753906
27389,157.30953979492188,64.79750823974611,330.1957702636719,-2.2233705520629883
27390,15.42147731781006,-70.67288970947266,191.10140991210938,-134.30915832519528
27391,34.397727966308594,-47.49673080444336,217.142333984375,-110.61688995361328
