,T7,F8,Cz,P4
21691,7.416221618652344,328.38751220703125,26.067102432250977,146.86773681640625
21692,24.357969284057614,348.1304626464844,38.685523986816406,158.8428955078125
21693,19.32406234741211,340.7179870605469,31.89386749267578,145.4540557861328
21694,2.31125807762146,323.1441955566406,23.651126861572266,132.23350524902344
21695,13.84136962890625,330.2799072265625,19.04730987548828,143.2811737060547
21696,38.13201904296875,337.9541931152344,29.40309333801269,161.57302856445312
21697,21.481985092163086,327.11968994140625,23.91666030883789,152.68328857421875
21698,7.827610492706299,311.6888732910156,13.474859237670898,143.88330078125
21699,16.36954116821289,318.5403747558594,21.089296340942386,150.4879608154297
21700,23.172420501708984,334.30780029296875,34.16024780273437,160.43983459472656
21701,15.924493789672852,329.3748474121094,31.426380157470703,152.30929565429688
21702,-0.3852097094058991,319.5875549316406,20.423593521118164,142.4920654296875
21703,13.463640213012695,319.8568115234375,25.857667922973636,151.90538024902344
21704,25.80904960632324,334.734130859375,38.67804718017578,174.08299255371094
21705,26.32141494750977,331.529052734375,35.17749786376953,165.7056121826172
21706,15.150334358215332,316.22161865234375,29.42179298400879,155.75
21707,22.68249320983887,314.0823974609375,23.071443557739254,160.6268310546875
21708,35.551490783691406,328.21923828125,31.04864883422852,173.04330444335938
21709,22.936805725097656,324.15020751953125,35.88433837890625,168.12159729003906
21710,5.684648036956787,311.0867614746094,26.32515525817871,149.41087341308594
21711,15.99555206298828,323.45086669921875,20.980838775634766,157.86679077148438
21712,37.48127746582031,341.271484375,29.15251922607422,175.41439819335938
21713,29.298376083374023,327.445068359375,33.11681365966797,162.89321899414062
21714,14.013404846191404,312.9417419433594,20.10944175720215,146.512451171875
21715,16.08156967163086,319.6473693847656,22.24866485595703,156.24740600585938
21716,30.47644424438477,335.6952819824219,32.331436157226555,170.0775604248047
21717,13.83014965057373,326.20343017578125,28.58031463623047,161.442138671875
21718,7.042231559753418,320.4739074707031,20.43107414245605,156.34091186523438
21719,8.242739677429201,323.02825927734375,20.225378036499023,165.1670684814453
21720,23.912919998168945,341.03961181640625,30.25579071044922,175.6350555419922
21721,18.71445846557617,334.5284423828125,30.19595146179199,164.72950744628906
21722,2.63288950920105,320.6122741699219,18.51250457763672,153.26296997070312
21723,22.600215911865234,333.4326477050781,27.0955753326416,164.50137329101562
21724,38.62942504882813,338.28704833984375,31.99858474731445,174.4981231689453
21725,36.69963836669922,322.8038635253906,35.02042388916016,165.43634033203125
21726,25.46497917175293,308.5772705078125,23.333236694335934,154.3625030517578
21727,29.118860244750977,312.7771911621094,20.352535247802734,161.31497192382812
21728,46.30744171142578,327.2206726074219,32.982177734375,174.06430053710938
21729,33.674060821533196,324.1950988769531,36.0937728881836,172.57582092285156
21730,22.91436767578125,309.5982666015625,25.5696964263916,157.60499572753906
21731,26.508411407470703,316.2290954589844,27.065656661987305,171.8091278076172
21732,37.62339401245117,331.1251220703125,31.27304267883301,175.2199249267578
21733,28.340961456298828,329.240234375,36.70337677001953,171.3603515625
21734,18.59478187561035,322.41864013671875,30.02391624450684,157.4965362548828
21735,19.009910583496094,326.8952941894531,24.93017387390137,156.6849822998047
21736,29.68732643127441,343.65380859375,39.49334335327149,171.5660400390625
21737,10.000492095947266,329.5094909667969,33.44592666625977,155.8397674560547
21738,2.419715166091919,319.7296447753906,23.3519344329834,144.1450958251953
21739,11.30571746826172,328.7016906738281,25.74173164367676,150.30845642089844
21740,24.716999053955078,341.8137512207031,30.970111846923828,165.5074005126953
21741,22.84704971313477,332.374267578125,25.11342811584473,153.74542236328125
21742,7.416221618652344,317.59417724609375,13.261685371398926,138.4193115234375
21743,16.354581832885742,321.7940673828125,13.370141983032227,147.34271240234375
21744,37.73933029174805,336.69757080078125,20.543270111083984,161.41221618652344
21745,28.08664894104004,333.7318420410156,25.45375823974609,163.36444091796875
21746,23.198598861694336,309.7964782714844,18.620962142944336,154.28396606445312
21747,33.23649215698242,315.12957763671875,19.604555130004886,160.43235778808594
21748,47.48550796508789,330.4743957519531,36.968910217285156,187.27362060546875
21749,39.33626937866211,324.1390075683594,36.74825668334961,176.4802703857422
21750,16.014251708984375,302.9001159667969,25.64075469970703,157.12628173828125
21751,12.689480781555176,320.00640869140625,26.82256317138672,169.7933349609375
21752,22.98542594909668,337.16131591796875,36.35930633544922,183.9712829589844
21753,13.246726036071776,330.6202392578125,39.3549690246582,179.31137084960938
21754,-4.342023849487306,320.2308044433594,27.8585147857666,163.94412231445312
21755,1.948487877845764,322.18304443359375,21.30994987487793,168.58534240722656
21756,18.41900634765625,338.7059020996094,30.618560791015625,177.39654541015625
21757,8.706486701965332,333.5411071777344,24.36918830871582,169.0341339111328
21758,7.666794776916504,324.1576843261719,19.963586807250977,151.57254028320312
21759,17.921600341796875,327.92376708984375,19.858869552612305,155.89585876464844
21760,41.75224304199219,333.7991638183594,28.011850357055664,163.53273010253906
21761,33.60674285888672,325.9378967285156,28.225025177001953,155.31617736816406
21762,21.459545135498047,313.7757263183594,16.171327590942386,141.87496948242188
21763,27.92957305908203,321.76416015625,11.836783409118652,147.40628051757812
21764,39.399845123291016,334.43121337890625,15.266271591186525,159.45623779296875
21765,26.13068008422852,327.4001770019531,20.124401092529297,157.7770233154297
21766,16.47052001953125,315.6419372558594,12.940053939819336,146.8116455078125
21767,21.915813446044922,322.18304443359375,15.385948181152346,155.51812744140625
21768,28.18388557434082,335.2689514160156,25.61831474304199,172.68800354003906
21769,16.664993286132812,328.37255859375,24.55992317199707,169.04908752441406
21770,1.15562903881073,323.0805969238281,15.875875473022461,157.3731231689453
21771,-3.2948517799377437,328.5072021484375,18.755598068237305,162.276123046875
21772,15.37846851348877,342.7898864746094,36.40044784545898,178.57835388183594
21773,2.7862255573272705,339.55487060546875,43.11730575561523,170.0438995361328
21774,-4.3943824768066415,329.96575927734375,33.68153762817383,156.29977416992188
21775,-0.3178915083408356,325.0702209472656,25.37522125244141,155.7948760986328
21776,13.063470840454102,341.2303466796875,36.10125350952149,168.53672790527344
21777,8.388595581054688,337.8681640625,33.27762985229492,165.6719512939453
21778,-6.223193645477295,324.7261657714844,16.530357360839847,151.07887268066406
21779,6.855236530303955,324.1651916503906,10.97286605834961,154.97958374023438
21780,28.32600212097168,339.4800720214844,21.42962646484375,165.61959838867188
21781,28.96178436279297,326.6185607910156,24.571142196655273,153.9810333251953
21782,22.491758346557614,310.8548889160156,15.943193435668945,137.81718444824222
21783,28.08664894104004,319.5875549316406,11.447834014892578,139.93771362304688
21784,44.557167053222656,334.3638916015625,21.040678024291992,149.3435516357422
21785,27.92957305908203,325.00665283203125,13.998445510864258,142.8211669921875
21786,11.406694412231445,316.083251953125,14.454712867736815,130.07559204101562
21787,15.5579833984375,326.7868347167969,19.61577606201172,142.1479949951172
21788,26.160600662231445,340.0672302246094,33.326248168945305,163.2522430419922
21789,11.836783409118652,337.3707580566406,31.12718772888184,159.42259216308594
21790,-4.921708106994629,322.7215881347656,24.63846015930176,155.7126007080078
21791,-0.3178915083408356,323.51068115234375,25.397661209106445,168.76486206054688
21792,14.499591827392578,337.5091552734375,33.161693572998054,184.6669158935547
21793,1.98962676525116,329.980712890625,27.8585147857666,168.95933532714844
21794,-8.87478256225586,320.1036376953125,27.091835021972656,159.55722045898438
21795,2.161662101745605,319.6436462402344,26.88240051269531,164.9950408935547
21796,16.051651000976562,334.8500671386719,35.042861938476555,174.92820739746094
21797,17.28207778930664,326.270751953125,32.858760833740234,164.25453186035156
21798,15.172774314880373,317.9195556640625,29.91546058654785,149.24632263183594
21799,22.259883880615234,321.9212341308594,29.376914978027344,154.9010467529297
21800,36.89785385131836,332.4079284667969,34.70627212524414,168.3497314453125
21801,29.84814071655273,324.4344482421875,31.912567138671875,156.45310974121094
21802,20.58066940307617,318.4730529785156,25.76791000366211,148.70028686523438
21803,21.313690185546875,319.0976257324219,22.480539321899414,152.56735229492188
21804,36.37052536010742,336.6639099121094,30.27449035644531,171.51742553710938
21805,23.041522979736328,333.4214172363281,32.88867950439453,165.04739379882812
21806,8.534451484680176,313.6373596191406,17.8468017578125,148.68907165527344
21807,12.203293800354006,317.42962646484375,19.32780265808105,154.79632568359375
21808,29.52276992797852,345.8192138671875,36.15735244750977,173.7725830078125
21809,19.72049331665039,339.7231750488281,35.76466369628906,163.40184020996094
21810,-1.2042478322982788,328.0883483886719,27.26012992858887,151.0526885986328
21811,2.2701191902160645,335.7139892578125,23.09014320373535,162.73988342285156
21812,20.3001766204834,349.7685241699219,37.44387817382813,180.4782257080078
21813,13.568357467651367,342.1802673339844,36.19101333618164,175.69488525390625
21814,1.4361215829849243,320.6085205078125,26.73654556274414,164.50885009765625
21815,7.745332717895508,331.177490234375,22.08036994934082,171.75677490234375
21816,27.065656661987305,344.1885986328125,28.75983047485352,183.7095031738281
21817,17.90290069580078,328.982177734375,23.08266258239746,163.0802001953125
21818,12.734359741210938,320.2831726074219,20.517091751098636,150.85073852539062
21819,19.07723045349121,328.37255859375,23.75210380554199,147.60450744628906
21820,36.37800598144531,341.5594482421875,41.04540252685547,166.62562561035156
21821,34.32480239868164,330.35845947265625,38.262916564941406,159.7816162109375
21822,27.82485580444336,314.11981201171875,29.930419921875,144.4779510498047
21823,29.743423461914066,325.085205078125,29.25723648071289,151.83433532714844
21824,47.17136001586914,338.1037902832031,36.07881546020508,169.0303955078125
21825,33.535682678222656,331.4729309082031,34.9306640625,165.2942352294922
21826,14.297637939453125,316.0308837890625,19.39512062072754,149.67640686035156
21827,22.084108352661133,326.2669982910156,22.51793670654297,161.1055450439453
21828,27.78371620178223,335.6279602050781,32.245418548583984,170.23089599609375
21829,16.51165771484375,331.6861267089844,37.22696304321289,166.8088836669922
21830,-0.30293190479278564,322.6505126953125,29.855621337890625,159.31787109375
21831,7.689234256744385,330.0966491699219,32.630626678466804,165.56724548339844
21832,18.725679397583008,344.0614318847656,40.454498291015625,181.79840087890625
21833,16.77345085144043,336.7162780761719,39.740177154541016,177.3853302001953
21834,0.5609849691390991,320.2681884765625,30.36798858642578,161.58050537109375
21835,6.413928508758545,322.1231994628906,22.13272857666016,161.15415954589844
21836,20.33009529113769,340.7628479003906,33.76755523681641,181.6675109863281
21837,9.69756031036377,333.7318420410156,28.0529899597168,166.71539306640625
21838,1.196768045425415,316.02716064453125,18.778038024902344,155.4582977294922
21839,7.012312412261963,324.4344482421875,17.41671371459961,158.2108612060547
21840,28.150226593017575,336.01318359375,30.47270393371582,169.64373779296875
21841,20.887340545654297,328.136962890625,31.29548263549805,152.17091369628906
21842,7.232966423034668,316.46099853515625,18.97251319885254,131.16764831542972
21843,20.311397552490234,327.71435546875,19.05853080749512,141.94229125976562
21844,36.57995986938477,335.239013671875,34.18642425537109,158.27442932128906
21845,23.58754920959473,328.454833984375,27.69021987915039,152.33921813964844
21846,9.44324779510498,315.9972229003906,15.662700653076172,142.6528778076172
21847,15.651481628417967,327.5759582519531,17.068902969360348,154.646728515625
21848,24.410327911376953,340.4786071777344,27.78371620178223,165.163330078125
21849,19.20438575744629,335.8972473144531,39.97204971313477,158.18467712402344
21850,5.2882184982299805,326.46148681640625,27.462085723876953,141.28781127929688
21851,9.069257736206056,330.6913146972656,19.290403366088867,154.61306762695312
21852,16.762231826782227,339.1509704589844,32.05468368530273,169.3146209716797
21853,10.774651527404783,332.21343994140625,29.3731746673584,162.9979248046875
21854,2.4122354984283447,321.1844787597656,18.51998519897461,152.5710906982422
21855,12.55484390258789,333.054931640625,22.89192771911621,164.8791046142578
21856,29.58634948730469,342.0643310546875,32.955997467041016,180.2052154541016
21857,20.782623291015625,333.92071533203125,32.88867950439453,167.4932861328125
21858,10.785871505737305,318.5871276855469,25.60709571838379,153.49484252929688
