,T7,F8,Cz,P4
22762,214.7675018310547,-32.26411819458008,189.5456085205078,592.564697265625
22763,201.61801147460938,-34.44821929931641,195.74636840820312,589.6812744140625
22764,206.3415069580078,-40.64523315429688,192.6310272216797,586.7117919921875
22765,214.50196838378903,-31.99858474731445,196.85337829589844,590.533935546875
22766,214.48326110839844,-27.95201301574707,199.14219665527344,590.6423950195312
22767,204.84927368164062,-27.52566337585449,204.06016540527344,584.8156127929688
22768,205.7393798828125,-29.07398223876953,197.8519287109375,578.0725708007812
22769,214.74505615234372,-24.58236312866211,197.44427490234372,585.9712524414062
22770,216.26345825195312,-29.672367095947266,197.06280517578125,583.5066528320312
22771,208.1478729248047,-32.978439331054695,189.92333984375,574.8038940429688
22772,210.8592987060547,-33.07193374633789,186.1460418701172,574.0335083007812
22773,219.52838134765625,-23.632427215576172,192.9339599609375,580.896240234375
22774,216.7047576904297,-26.889881134033203,189.17161560058597,582.3098754882812
22775,210.6835174560547,-26.916059494018555,195.49205017089844,581.14306640625
22776,216.0802001953125,-20.704086303710934,194.4673156738281,580.885009765625
22777,223.2832489013672,-28.987964630126953,198.03892517089844,581.191650390625
22778,222.2173767089844,-30.356767654418945,193.29672241210938,576.9356689453125
22779,210.9191436767578,-33.50950241088867,190.74237060546875,573.2593383789062
22780,214.66278076171875,-33.311290740966804,197.7584228515625,581.1168823242188
22781,216.51776123046875,-34.470657348632805,195.768798828125,588.8397827148438
22782,213.2416229248047,-37.57477569580078,193.6595001220703,588.57421875
22783,211.4726409912109,-31.460039138793945,195.02456665039062,589.9804077148438
22784,210.1113128662109,-32.32395553588867,191.0714874267578,581.2702026367188
22785,210.63116455078125,-28.857067108154297,196.3971099853516,588.2750244140625
22786,210.5638427734375,-29.55268859863281,196.29986572265625,588.10302734375
22787,205.1447296142578,-26.699146270751953,193.54730224609372,583.8806762695312
22788,203.4542999267578,-26.27279663085937,191.77833557128903,581.4273071289062
22789,209.1202392578125,-21.941993713378906,192.0962219238281,587.9421997070312
22790,203.5627593994141,-19.511058807373047,190.1028594970703,583.2747802734375
22791,198.1361541748047,-23.20233917236328,189.53439331054688,582.4632568359375
22792,204.67724609375,-28.57657623291016,191.0340881347656,580.1295166015625
22793,215.1452178955078,-23.77080345153809,197.1263885498047,583.0840454101562
22794,210.03277587890625,-24.324308395385746,193.1134796142578,578.2109985351562
22795,210.47409057617188,-21.07059669494629,194.0596618652344,570.791015625
22796,217.2694854736328,-18.523723602294922,200.7989654541016,571.8793334960938
22797,218.17828369140625,-28.00063133239746,193.1546173095703,573.6856689453125
22798,217.3629913330078,-24.79179763793945,194.1905670166016,574.770263671875
22799,213.84747314453125,-31.609634399414066,192.9002990722656,568.56201171875
22800,219.45733642578125,-28.299823760986328,192.96762084960938,571.5053100585938
22801,220.8111724853516,-27.26761054992676,196.7972717285156,579.4675903320312
22802,213.1892547607422,-21.568002700805664,204.45285034179688,587.3213500976562
22803,209.23617553710938,-31.14588737487793,205.6234436035156,586.2667236328125
22804,204.2172393798828,-25.98856544494629,205.51124572753903,588.9893798828125
22805,202.1341094970703,-29.332035064697266,199.5947265625,587.6766357421875
22806,202.03314208984372,-32.825103759765625,198.8355255126953,592.658203125
22807,200.6082305908203,-27.61168098449707,195.4434356689453,585.3541870117188
22808,199.91261291503903,-21.28750991821289,194.04844665527344,584.8493041992188
22809,213.409912109375,-10.939207077026367,199.90887451171875,593.7876586914062
22810,203.08778381347656,-25.913766860961914,193.4575500488281,585.896484375
22811,194.90489196777344,-28.42323875427246,194.8712310791016,584.9951782226562
22812,202.45574951171875,-22.5590763092041,195.53692626953125,590.0253295898438
22813,207.55322265625,-25.7641716003418,192.892822265625,595.5341796875
22814,207.6728973388672,-28.15770721435547,189.1641387939453,592.658203125
22815,207.83746337890625,-26.90110015869141,191.5726318359375,588.4395751953125
22816,196.97679138183597,-26.104501724243164,180.92140197753903,579.7256469726562
22817,212.0411071777344,-17.659807205200195,194.4673156738281,578.39794921875
22818,215.41824340820312,-26.22043800354004,191.2435302734375,580.193115234375
22819,202.70257568359372,-40.46197891235352,181.7329559326172,562.98583984375
22820,220.0631866455078,-27.177852630615234,193.4425811767578,572.6085815429688
22821,220.79248046875,-32.53712844848633,195.89596557617188,584.8605346679688
22822,218.42886352539062,-32.79144287109375,195.2115631103516,582.6278076171875
22823,211.8877716064453,-37.51493835449219,189.38853454589844,578.4390869140625
22824,216.0054016113281,-30.42408561706543,198.3231506347656,585.5711059570312
22825,216.48036193847656,-32.41745376586914,197.1376037597656,587.9235229492188
22826,215.100341796875,-38.10958099365234,193.6931610107422,591.192138671875
22827,209.6064300537109,-39.23529052734375,189.4371490478516,586.307861328125
22828,205.4775848388672,-33.232749938964844,185.74961853027344,592.14208984375
22829,211.5025634765625,-28.57657623291016,191.26222229003903,598.5822143554688
22830,210.24969482421875,-29.61252784729004,188.1356658935547,594.640380859375
22831,198.63731384277344,-35.04660415649414,193.67071533203125,592.4599609375
22832,209.1277313232422,-25.12464714050293,193.4949493408203,597.9052734375
22833,219.4909820556641,-24.79179763793945,201.2814178466797,603.960205078125
22834,212.41510009765625,-34.193904876708984,189.27633666992188,589.1576538085938
22835,210.32449340820312,-34.93814468383789,188.38998413085938,578.5625
22836,211.3754119873047,-31.706871032714844,188.59567260742188,576.2063598632812
22837,221.8919982910156,-21.960693359375,192.1710205078125,577.6163330078125
22838,218.75048828125,-31.729310989379886,188.4872131347656,571.28466796875
22839,214.92083740234372,-34.74367141723633,185.3905792236328,561.037353515625
22840,221.0168609619141,-29.44797134399414,187.6943664550781,556.5606689453125
22841,228.8033447265625,-28.15770721435547,189.8036651611328,576.7860717773438
22842,226.7613525390625,-34.145286560058594,191.16873168945312,571.2996215820312
22843,220.4970245361328,-34.75115203857422,190.5292053222656,575.6678466796875
22844,216.7832946777344,-36.688419342041016,191.44921875,583.18505859375
22845,221.8733062744141,-27.01329803466797,201.531982421875,597.7968139648438
22846,215.00311279296875,-28.153966903686523,198.1062469482422,598.8814086914062
22847,211.55491638183597,-34.048049926757805,201.10189819335938,601.050537109375
22848,198.03892517089844,-30.91401290893555,198.67845153808597,598.163330078125
22849,208.7911376953125,-23.441692352294922,196.3297882080078,603.926513671875
22850,198.00152587890625,-26.03344345092773,187.1371154785156,595.9829711914062
22851,190.2935943603516,-24.91895294189453,187.2867126464844,588.2413940429688
22852,192.01768493652344,-24.00267791748047,186.4452362060547,584.5164184570312
22853,211.0836944580078,-15.513105392456055,195.83612060546875,594.86474609375
22854,212.69558715820312,-26.29149627685547,191.0191345214844,588.6116333007812
22855,205.40652465820312,-26.51589012145996,186.58360290527344,579.1907958984375
22856,208.7686920166016,-28.37462043762207,188.984619140625,581.95458984375
22857,213.2416229248047,-27.29752922058105,186.42279052734372,579.1983032226562
22858,219.0347137451172,-28.872028350830078,185.8094482421875,573.7791748046875
22859,212.0448455810547,-33.199092864990234,184.34341430664062,567.6981201171875
22860,219.8500213623047,-30.55872344970703,187.31663513183597,575.263916015625
22861,226.71273803710938,-25.55473709106445,194.08958435058597,588.985595703125
22862,223.97886657714844,-36.06759643554688,189.4483795166016,591.3492431640625
22863,214.0344696044922,-33.3636474609375,198.25958251953125,593.8886108398438
22864,203.5814514160156,-33.326248168945305,191.93914794921875,584.7857055664062
22865,217.62103271484372,-30.97759056091309,197.6275329589844,595.2910766601562
22866,212.3103790283203,-34.20886611938477,198.0651092529297,594.101806640625
22867,210.27587890625,-31.0748291015625,202.0518341064453,589.4494018554688
22868,204.4752960205078,-31.39272117614746,197.3096466064453,582.294921875
22869,204.4977264404297,-31.68443298339844,200.8101806640625,588.338623046875
22870,202.6763916015625,-26.11572074890137,199.2469024658203,587.7439575195312
22871,204.5500946044922,-27.948272705078125,197.9790802001953,587.9683837890625
22872,199.7817230224609,-29.941638946533203,194.923583984375,577.376953125
22873,214.86099243164062,-17.547611236572266,197.2834625244141,581.1243286132812
22874,209.20252990722656,-24.6309814453125,193.1807861328125,577.4405517578125
22875,202.81851196289062,-29.15251922607422,190.4319610595703,573.6221313476562
22876,203.60763549804688,-35.53279113769531,189.86724853515625,573.0648803710938
22877,215.73239135742188,-26.126941680908203,196.1876678466797,584.6884765625
22878,218.89634704589844,-23.935359954833984,197.8519287109375,587.1979370117188
22879,207.38119506835938,-30.02391624450684,191.4716644287109,572.3729858398438
22880,212.6881103515625,-28.16518592834473,193.00875854492188,580.170654296875
22881,221.95184326171875,-32.436153411865234,200.28286743164062,589.3147583007812
22882,214.4122009277344,-37.42517852783203,197.76217651367188,585.88525390625
22883,211.98126220703125,-35.84694290161133,201.1318206787109,580.5297241210938
22884,217.3031463623047,-33.70023727416992,202.8521728515625,579.1571655273438
22885,224.8839263916016,-19.73545265197754,210.2347412109375,585.1260375976562
22886,217.20216369628903,-29.84814071655273,201.2814178466797,575.989501953125
22887,218.69813537597656,-29.62374687194824,199.5423583984375,570.379638671875
22888,219.23667907714844,-26.75898361206055,197.0104522705078,566.3218383789062
22889,221.27865600585938,-23.46413230895996,197.7883453369141,578.1099853515625
22890,217.71453857421875,-23.64738655090332,192.4215850830078,576.8646240234375
22891,210.9191436767578,-23.88300132751465,194.22048950195312,567.5709838867188
22892,205.75059509277344,-21.95321273803711,192.8068084716797,570.1589965820312
22893,209.86448669433597,-17.674766540527344,194.7365875244141,590.391845703125
22894,204.82310485839844,-23.71470642089844,194.7964324951172,596.308349609375
22895,203.8918609619141,-30.24083137512207,190.2187957763672,590.6573486328125
22896,199.0898284912109,-32.31273651123047,190.21131896972656,588.619140625
22897,212.40013122558597,-25.820268630981445,192.40663146972656,596.3457641601562
22898,212.2729797363281,-34.93814468383789,191.88677978515625,587.90478515625
22899,214.45333862304688,-31.848987579345703,188.7826690673828,586.790283203125
22900,209.4643096923828,-34.93440628051758,185.8468475341797,582.7586669921875
22901,216.43548583984372,-34.287403106689446,192.68711853027344,588.4284057617188
22902,224.32293701171875,-32.432411193847656,194.02975463867188,586.8651123046875
22903,224.50245666503903,-34.29114151000977,193.902587890625,577.1077270507812
22904,222.59510803222656,-32.065902709960945,203.6973876953125,580.59326171875
22905,227.5654296875,-34.399600982666016,199.18707275390625,580.720458984375
22906,222.93170166015625,-34.874568939208984,195.95579528808597,573.0125122070312
22907,213.2079620361328,-30.704578399658203,193.24436950683597,570.6526489257812
22908,213.04339599609372,-31.022470474243164,195.0432586669922,564.4892578125
22909,224.6726226806641,-21.91020393371582,203.00738525390625,574.671142578125
22910,211.6689910888672,-26.56637954711914,194.81700134277344,568.3768920898438
22911,201.94525146484372,-22.28045463562012,194.7122802734375,569.951416015625
22912,205.1914825439453,-35.72165298461914,192.06817626953125,570.478759765625
22913,203.51226806640625,-24.51317405700684,195.6771697998047,581.619873046875
22914,209.2530059814453,-19.09779930114746,191.98214721679688,593.1500244140625
22915,201.4141845703125,-28.888856887817386,183.15599060058597,585.9320068359375
22916,203.6693420410156,-30.29505920410156,184.3153533935547,587.5438842773438
22917,208.75559997558597,-25.03302001953125,184.54722595214844,589.963623046875
22918,211.2762908935547,-29.266586303710934,182.0265350341797,583.168212890625
22919,210.610595703125,-28.563486099243164,185.8150634765625,575.7893676757812
22920,211.8335418701172,-31.948095321655273,188.0926513671875,578.0894165039062
22921,217.24143981933597,-28.541046142578125,184.85015869140625,581.5675048828125
22922,216.0297088623047,-33.39917755126953,186.00205993652344,589.9710693359375
22923,210.8312530517578,-33.54129409790039,187.4194793701172,584.5669555664062
22924,211.1940155029297,-37.01192092895508,187.44940185546875,583.9386596679688
22925,219.79579162597656,-31.417030334472656,195.0189514160156,589.2642211914062
22926,220.98133850097656,-29.49472045898437,194.36073303222656,585.6851806640625
22927,217.54063415527344,-37.92445373535156,188.2198181152344,568.814453125
22928,212.51046752929688,-32.67737579345703,183.6907958984375,567.756103515625
22929,219.77708435058597,-28.21193504333496,188.70225524902344,578.6578979492188
22930,218.71121215820312,-31.19637489318848,192.01954650878903,574.5701904296875
22931,210.9060516357422,-31.577844619750977,197.93234252929688,570.2431030273438
22932,214.2906646728516,-24.748788833618164,197.92111206054688,581.900390625
22933,215.71929931640625,-32.77835464477539,197.9285888671875,587.4915161132812
22934,216.2054901123047,-30.534412384033203,199.0692596435547,583.6544189453125
22935,206.21995544433597,-28.97487449645996,195.9614105224609,574.24853515625
